0.133,-10.5661453773904
0.134,-10.5661453837763
0.135,-10.5661453913164
0.136,-10.566145399916
0.137,-10.5661454094667
0.138,-10.5661454198483
0.139,-10.5661454309445
0.14,-10.5661454426351
0.141,-10.5661454547962
0.142,-10.5661454673031
0.143,-10.566145480032
0.144,-10.5661454928625
0.145,-10.5661455056794
0.146,-10.5661455183751
0.147,-10.5661455308504
0.148,-10.5661455430229
0.149,-10.566145554821
0.15,-10.5661455661841
0.151,-10.5661455770638
0.152,-10.5661455874239
0.153,-10.5661455972407
0.154,-10.566145606503
0.155,-10.566145615212
0.156,-10.5661456233805
0.157,-10.5661456310104
0.158,-10.5661456381102
0.159,-10.5661456447003
0.16,-10.5661456508122
0.161,-10.5661456564897
0.162,-10.5661456617864
0.163,-10.5661456667655
0.164,-10.5661456715031
0.165,-10.5661456760836
0.166,-10.5661456805966
0.167,-10.5661456851355
0.168,-10.5661456897955
0.169,-10.5661456946718
0.17,-10.5661456998574
0.171,-10.5661457054419
0.172,-10.5661457115088
0.173,-10.5661457181345
0.174,-10.5661457253866
0.175,-10.5661457333224
0.176,-10.5661457419932
0.177,-10.5661457514369
0.178,-10.566145761676
0.179,-10.5661457727173
0.18,-10.5661457845201
0.181,-10.5661457970266
0.182,-10.566145810172
0.183,-10.5661458238859
0.184,-10.5661458380907
0.185,-10.5661458527031
0.186,-10.5661458676359
0.187,-10.5661458827994
0.188,-10.5661458981033
0.189,-10.5661459134582
0.19,-10.5661459287774
0.191,-10.566145943978
0.192,-10.5661459589826
0.193,-10.5661459737202
0.194,-10.5661459881276
0.195,-10.56614600215
0.196,-10.5661460157449
0.197,-10.5661460288784
0.198,-10.5661460415258
0.199,-10.566146053671
0.2,-10.566146065307
0.201,-10.5661460764353
0.202,-10.5661460870658
0.203,-10.5661460971966
0.204,-10.5661461068341
0.205,-10.5661461159934
0.206,-10.5661461246985
0.207,-10.5661461329815
0.208,-10.5661461408844
0.209,-10.5661461484562
0.21,-10.5661461557519
0.211,-10.5661461628313
0.212,-10.5661461697578
0.213,-10.5661461765975
0.214,-10.5661461834174
0.215,-10.5661461902134
0.216,-10.5661461969706
0.217,-10.5661462036751
0.218,-10.566146210314
0.219,-10.5661462168757
0.22,-10.5661462233491
0.221,-10.5661462297241
0.222,-10.566146235991
0.223,-10.5661462421411
0.224,-10.566146248166
0.225,-10.5661462540583
0.226,-10.5661462598106
0.227,-10.5661462654163
0.228,-10.566146270869
0.229,-10.5661462761626
0.23,-10.5661462812911
0.231,-10.5661462862488
0.232,-10.5661462910302
0.233,-10.5661462956295
0.234,-10.5661463000414
0.235,-10.5661463042602
0.236,-10.5661463082806
0.237,-10.566146312097
0.238,-10.5661463157038
0.239,-10.5661463190953
0.24,-10.5661463222656
0.241,-10.566146325209
0.242,-10.5661463279194
0.243,-10.5661463303906
0.244,-10.5661463326163
0.245,-10.5661463345901
0.246,-10.5661463363053
0.247,-10.5661463377551
0.248,-10.5661463389324
0.249,-10.5661463398302
0.25,-10.566146340441
0.251,-10.5661463407571
0.252,-10.566146340771
0.253,-10.5661463404745
0.254,-10.5661463398595
0.255,-10.5661463389177
0.256,-10.5661463376405
0.257,-10.5661463360191
0.258,-10.5661463340447
0.259,-10.5661463317083
0.26,-10.5661463290005
0.261,-10.566146325912
0.262,-10.5661463224333
0.263,-10.5661463185545
0.264,-10.566146314266
0.265,-10.5661463095576
0.266,-10.5661463044194
0.267,-10.5661462988409
0.268,-10.566146292812
0.269,-10.5661462863221
0.27,-10.5661462793608
0.271,-10.5661462719172
0.272,-10.5661462639808
0.273,-10.5661462555407
0.274,-10.566146246586
0.275,-10.5661462371059
0.276,-10.5661462270897
0.277,-10.5661462165272
0.278,-10.5661462054082
0.279,-10.5661461937221
0.28,-10.5661461814587
0.281,-10.5661461686076
0.282,-10.5661461551584
0.283,-10.5661461411007
0.284,-10.5661461264242
0.285,-10.5661461111186
0.286,-10.5661460951734
0.287,-10.5661460785786
0.288,-10.5661460613237
0.289,-10.5661460433988
0.29,-10.5661460247936
0.291,-10.5661460054981
0.292,-10.5661459855024
0.293,-10.5661459647966
0.294,-10.5661459433709
0.295,-10.5661459212155
0.296,-10.5661458983208
0.297,-10.5661458746774
0.298,-10.5661458502758
0.299,-10.5661458251067
0.3,-10.566145799161
0.301,-10.5661457724296
0.302,-10.5661457449035
0.303,-10.566145716574
0.304,-10.5661456874324
0.305,-10.5661456574701
0.306,-10.5661456266789
0.307,-10.5661455950503
0.308,-10.5661455625764
0.309,-10.5661455292491
0.31,-10.5661454950608
0.311,-10.5661454600037
0.312,-10.5661454240704
0.313,-10.5661453872536
0.314,-10.5661453495461
0.315,-10.566145310941
0.316,-10.5661452714314
0.317,-10.5661452310107
0.318,-10.5661451896725
0.319,-10.5661451474105
0.32,-10.5661451042185
0.321,-10.5661450600906
0.322,-10.5661450150212
0.323,-10.5661449690046
0.324,-10.5661449220355
0.325,-10.5661448741086
0.326,-10.566144825219
0.327,-10.5661447753618
0.328,-10.5661447245325
0.329,-10.5661446727265
0.33,-10.5661446199396
0.331,-10.5661445661679
0.332,-10.5661445114073
0.333,-10.5661444556543
0.334,-10.5661443989053
0.335,-10.5661443411571
0.336,-10.5661442824065
0.337,-10.5661442226508
0.338,-10.5661441618871
0.339,-10.5661441001129
0.34,-10.5661440373259
0.341,-10.5661439735241
0.342,-10.5661439087054
0.343,-10.5661438428681
0.344,-10.5661437760107
0.345,-10.5661437081318
0.346,-10.5661436392302
0.347,-10.566143569305
0.348,-10.5661434983554
0.349,-10.5661434263808
0.35,-10.5661433533807
0.351,-10.566143279355
0.352,-10.5661432043036
0.353,-10.5661431282267
0.354,-10.5661430511246
0.355,-10.5661429729978
0.356,-10.5661428938471
0.357,-10.5661428136733
0.358,-10.5661427324776
0.359,-10.566142650261
0.36,-10.5661425670252
0.361,-10.5661424827716
0.362,-10.5661423975021
0.363,-10.5661423112186
0.364,-10.5661422239233
0.365,-10.5661421356184
0.366,-10.5661420463064
0.367,-10.5661419559899
0.368,-10.5661418646719
0.369,-10.566141772356
0.37,-10.5661416790458
0.371,-10.5661415847453
0.372,-10.5661414894586
0.373,-10.5661413931898
0.374,-10.5661412959433
0.375,-10.5661411977237
0.376,-10.5661410985356
0.377,-10.5661409983838
0.378,-10.5661408972733
0.379,-10.5661407952093
0.38,-10.5661406921971
0.381,-10.566140588242
0.382,-10.5661404833496
0.383,-10.5661403775256
0.384,-10.5661402707759
0.385,-10.5661401631065
0.386,-10.5661400545235
0.387,-10.5661399450331
0.388,-10.5661398346418
0.389,-10.5661397233561
0.39,-10.5661396111826
0.391,-10.5661394981281
0.392,-10.5661393841995
0.393,-10.5661392694039
0.394,-10.5661391537483
0.395,-10.56613903724
0.396,-10.5661389198863
0.397,-10.5661388016948
0.398,-10.5661386826731
0.399,-10.5661385628286
0.4,-10.5661384421694
0.401,-10.5661383207032
0.402,-10.566138198438
0.403,-10.5661380753819
0.404,-10.566137951543
0.405,-10.5661378269296
0.406,-10.56613770155
0.407,-10.5661375754125
0.408,-10.5661374485257
0.409,-10.5661373208981
0.41,-10.5661371925384
0.411,-10.5661370634552
0.412,-10.5661369336573
0.413,-10.5661368031535
0.414,-10.5661366719528
0.415,-10.5661365400639
0.416,-10.5661364074961
0.417,-10.5661362742582
0.418,-10.5661361403595
0.419,-10.566136005809
0.42,-10.5661358706159
0.421,-10.5661357347896
0.422,-10.5661355983392
0.423,-10.566135461274
0.424,-10.5661353236035
0.425,-10.566135185337
0.426,-10.5661350464838
0.427,-10.5661349070535
0.428,-10.5661347670555
0.429,-10.5661346264992
0.43,-10.5661344853942
0.431,-10.5661343437499
0.432,-10.566134201576
0.433,-10.5661340588818
0.434,-10.5661339156771
0.435,-10.5661337719713
0.436,-10.566133627774
0.437,-10.5661334830947
0.438,-10.5661333379431
0.439,-10.5661331923286
0.44,-10.5661330462609
0.441,-10.5661328997495
0.442,-10.5661327528039
0.443,-10.5661326054336
0.444,-10.5661324576483
0.445,-10.5661323094573
0.446,-10.5661321608702
0.447,-10.5661320118965
0.448,-10.5661318625456
0.449,-10.5661317128268
0.45,-10.5661315627497
0.451,-10.5661314123237
0.452,-10.5661312615579
0.453,-10.5661311104619
0.454,-10.5661309590448
0.455,-10.5661308073159
0.456,-10.5661306552844
0.457,-10.5661305029595
0.458,-10.5661303503504
0.459,-10.5661301974662
0.46,-10.5661300443159
0.461,-10.5661298909085
0.462,-10.566129737253
0.463,-10.5661295833587
0.464,-10.5661294292349
0.465,-10.5661292748908
0.466,-10.5661291203356
0.467,-10.5661289655786
0.468,-10.5661288106287
0.469,-10.566128655495
0.47,-10.5661285001865
0.471,-10.5661283447121
0.472,-10.5661281890806
0.473,-10.566128033301
0.474,-10.5661278773818
0.475,-10.5661277213318
0.476,-10.5661275651597
0.477,-10.5661274088739
0.478,-10.566127252483
0.479,-10.5661270959954
0.48,-10.5661269394195
0.481,-10.5661267827635
0.482,-10.5661266260358
0.483,-10.5661264692445
0.484,-10.5661263123977
0.485,-10.5661261555033
0.486,-10.5661259985694
0.487,-10.5661258416039
0.488,-10.5661256846145
0.489,-10.5661255276089
0.49,-10.5661253705949
0.491,-10.5661252135799
0.492,-10.5661250565715
0.493,-10.5661248995771
0.494,-10.5661247426041
0.495,-10.5661245856597
0.496,-10.5661244287511
0.497,-10.5661242718854
0.498,-10.5661241150696
0.499,-10.5661239583106
0.5,-10.5661238016153
0.501,-10.5661236449905
0.502,-10.5661234884427
0.503,-10.5661233319787
0.504,-10.5661231756048
0.505,-10.5661230193275
0.506,-10.5661228631531
0.507,-10.5661227070878
0.508,-10.5661225511377
0.509,-10.5661223953089
0.51,-10.5661222396072
0.511,-10.5661220840386
0.512,-10.5661219286087
0.513,-10.5661217733232
0.514,-10.5661216181878
0.515,-10.5661214632077
0.516,-10.5661213083886
0.517,-10.5661211537355
0.518,-10.5661209992537
0.519,-10.5661208449483
0.52,-10.566120690826
0.521,-10.566120536894
0.522,-10.5661203831591
0.523,-10.5661202296281
0.524,-10.5661200763078
0.525,-10.5661199232048
0.526,-10.5661197703255
0.527,-10.5661196176765
0.528,-10.5661194652642
0.529,-10.5661193130947
0.53,-10.5661191611743
0.531,-10.5661190095091
0.532,-10.5661188581052
0.533,-10.5661187069685
0.534,-10.566118556105
0.535,-10.5661184055205
0.536,-10.5661182552207
0.537,-10.5661181052114
0.538,-10.5661179554981
0.539,-10.5661178060864
0.54,-10.5661176569819
0.541,-10.5661175081898
0.542,-10.5661173597155
0.543,-10.5661172115643
0.544,-10.5661170637414
0.545,-10.5661169162519
0.546,-10.5661167691008
0.547,-10.5661166222932
0.548,-10.5661164758337
0.549,-10.5661163297274
0.55,-10.5661161839788
0.551,-10.5661160385927
0.552,-10.5661158935736
0.553,-10.566115748926
0.554,-10.5661156046543
0.555,-10.5661154607627
0.556,-10.5661153172556
0.557,-10.566115174137
0.558,-10.566115031411
0.559,-10.5661148890815
0.56,-10.5661147471525
0.561,-10.5661146056276
0.562,-10.5661144645106
0.563,-10.5661143238051
0.564,-10.5661141835146
0.565,-10.5661140436424
0.566,-10.5661139041919
0.567,-10.5661137651662
0.568,-10.5661136265685
0.569,-10.5661134884019
0.57,-10.5661133506691
0.571,-10.5661132133731
0.572,-10.5661130765165
0.573,-10.566112940102
0.574,-10.5661128041321
0.575,-10.5661126686092
0.576,-10.5661125335357
0.577,-10.5661123989136
0.578,-10.5661122647452
0.579,-10.5661121310325
0.58,-10.5661119977774
0.581,-10.5661118649817
0.582,-10.5661117326471
0.583,-10.5661116007753
0.584,-10.5661114693677
0.585,-10.5661113384258
0.586,-10.5661112079509
0.587,-10.5661110779445
0.588,-10.566110948408
0.589,-10.5661108193426
0.59,-10.5661106907496
0.591,-10.5661105626299
0.592,-10.5661104349845
0.593,-10.5661103078144
0.594,-10.5661101811202
0.595,-10.5661100549026
0.596,-10.5661099291623
0.597,-10.5661098038997
0.598,-10.5661096791152
0.599,-10.5661095548091
0.6,-10.5661094309815
0.601,-10.5661093076328
0.602,-10.5661091847627
0.603,-10.5661090623714
0.604,-10.5661089404586
0.605,-10.5661088190241
0.606,-10.5661086980676
0.607,-10.5661085775887
0.608,-10.5661084575868
0.609,-10.5661083380615
0.61,-10.5661082190121
0.611,-10.5661081004377
0.612,-10.5661079823377
0.613,-10.566107864711
0.614,-10.5661077475568
0.615,-10.566107630874
0.616,-10.5661075146613
0.617,-10.5661073989177
0.618,-10.5661072836418
0.619,-10.5661071688323
0.62,-10.5661070544877
0.621,-10.5661069406066
0.622,-10.5661068271872
0.623,-10.5661067142281
0.624,-10.5661066017275
0.625,-10.5661064896835
0.626,-10.5661063780944
0.627,-10.5661062669583
0.628,-10.566106156273
0.629,-10.5661060460366
0.63,-10.566105936247
0.631,-10.566105826902
0.632,-10.5661057179994
0.633,-10.5661056095368
0.634,-10.566105501512
0.635,-10.5661053939224
0.636,-10.5661052867657
0.637,-10.5661051800393
0.638,-10.5661050737407
0.639,-10.5661049678671
0.64,-10.566104862416
0.641,-10.5661047573846
0.642,-10.5661046527701
0.643,-10.5661045485697
0.644,-10.5661044447731
0.645,-10.5661043413622
0.646,-10.5661042383188
0.647,-10.5661041356247
0.648,-10.5661040332616
0.649,-10.5661039312113
0.65,-10.5661038294551
0.651,-10.5661037279745
0.652,-10.5661036267506
0.653,-10.5661035257644
0.654,-10.5661034249968
0.655,-10.5661033244281
0.656,-10.5661032240389
0.657,-10.5661031238091
0.658,-10.5661030237186
0.659,-10.5661029237469
0.66,-10.5661028238734
0.661,-10.5661027240771
0.662,-10.5661026243369
0.663,-10.5661025246312
0.664,-10.5661024249384
0.665,-10.5661023252366
0.666,-10.5661022255034
0.667,-10.5661021257166
0.668,-10.5661020258534
0.669,-10.566101925891
0.67,-10.5661018258064
0.671,-10.5661017255762
0.672,-10.5661016251771
0.673,-10.5661015245854
0.674,-10.5661014237773
0.675,-10.566101322729
0.676,-10.5661012214164
0.677,-10.5661011198154
0.678,-10.5661010179015
0.679,-10.5661009156505
0.68,-10.5661008130379
0.681,-10.5661007100391
0.682,-10.5661006066295
0.683,-10.5661005027848
0.684,-10.5661003984809
0.685,-10.5661002936938
0.686,-10.5661001883993
0.687,-10.5661000825734
0.688,-10.5660999761919
0.689,-10.5660998692309
0.69,-10.5660997616663
0.691,-10.5660996534742
0.692,-10.5660995446307
0.693,-10.5660994351121
0.694,-10.5660993248945
0.695,-10.5660992139545
0.696,-10.5660991022685
0.697,-10.5660989898132
0.698,-10.5660988765652
0.699,-10.5660987625016
0.7,-10.5660986475993
0.701,-10.5660985318357
0.702,-10.566098415188
0.703,-10.5660982976339
0.704,-10.566098179151
0.705,-10.5660980597174
0.706,-10.5660979393112
0.707,-10.5660978179108
0.708,-10.5660976954946
0.709,-10.5660975720415
0.71,-10.5660974475305
0.711,-10.5660973219408
0.712,-10.566097195252
0.713,-10.5660970674437
0.714,-10.5660969384959
0.715,-10.5660968083889
0.716,-10.5660966771031
0.717,-10.5660965446193
0.718,-10.5660964109184
0.719,-10.5660962759818
0.72,-10.566096139791
0.721,-10.5660960023279
0.722,-10.5660958635745
0.723,-10.5660957235132
0.724,-10.5660955821267
0.725,-10.5660954393979
0.726,-10.5660952953102
0.727,-10.566095149847
0.728,-10.5660950029922
0.729,-10.5660948547299
0.73,-10.5660947050446
0.731,-10.5660945539209
0.732,-10.5660944013439
0.733,-10.5660942472989
0.734,-10.5660940917716
0.735,-10.5660939347478
0.736,-10.5660937762139
0.737,-10.5660936161562
0.738,-10.5660934545618
0.739,-10.5660932914176
0.74,-10.5660931267112
0.741,-10.5660929604303
0.742,-10.5660927925633
0.743,-10.5660926230991
0.744,-10.5660924520268
0.745,-10.5660922793361
0.746,-10.5660921050167
0.747,-10.5660919290588
0.748,-10.5660917514528
0.749,-10.5660915721893
0.75,-10.5660913912595
0.751,-10.5660912086547
0.752,-10.5660910243665
0.753,-10.5660908383869
0.754,-10.5660906507081
0.755,-10.5660904613226
0.756,-10.5660902702232
0.757,-10.5660900774031
0.758,-10.5660898828558
0.759,-10.5660896865749
0.76,-10.5660894885544
0.761,-10.5660892887887
0.762,-10.5660890872723
0.763,-10.5660888840001
0.764,-10.5660886789673
0.765,-10.5660884721692
0.766,-10.5660882636016
0.767,-10.5660880532605
0.768,-10.5660878411421
0.769,-10.566087627243
0.77,-10.5660874115599
0.771,-10.56608719409
0.772,-10.5660869748304
0.773,-10.5660867537788
0.774,-10.566086530933
0.775,-10.5660863062912
0.776,-10.5660860798515
0.777,-10.5660858516126
0.778,-10.5660856215733
0.779,-10.5660853897327
0.78,-10.56608515609
0.781,-10.5660849206447
0.782,-10.5660846833966
0.783,-10.5660844443457
0.784,-10.5660842034922
0.785,-10.5660839608364
0.786,-10.5660837163789
0.787,-10.5660834701207
0.788,-10.5660832220627
0.789,-10.5660829722062
0.79,-10.5660827205527
0.791,-10.5660824671037
0.792,-10.5660822118611
0.793,-10.5660819548269
0.794,-10.5660816960033
0.795,-10.5660814353928
0.796,-10.5660811729978
0.797,-10.5660809088212
0.798,-10.5660806428658
0.799,-10.5660803751347
0.8,-10.5660801056312
0.801,-10.5660798343586
0.802,-10.5660795613205
0.803,-10.5660792865211
0.804,-10.5660790099646
0.805,-10.5660787316556
0.806,-10.5660784515989
0.807,-10.566078169799
0.808,-10.5660778862611
0.809,-10.5660776009902
0.81,-10.5660773139914
0.811,-10.5660770252701
0.812,-10.5660767348318
0.813,-10.566076442682
0.814,-10.5660761488265
0.815,-10.566075853271
0.816,-10.5660755560215
0.817,-10.566075257084
0.818,-10.5660749564646
0.819,-10.5660746541697
0.82,-10.5660743502056
0.821,-10.5660740445786
0.822,-10.5660737372955
0.823,-10.5660734283627
0.824,-10.566073117787
0.825,-10.5660728055753
0.826,-10.5660724917343
0.827,-10.5660721762711
0.828,-10.5660718591926
0.829,-10.566071540506
0.83,-10.5660712202184
0.831,-10.5660708983371
0.832,-10.5660705748694
0.833,-10.5660702498225
0.834,-10.5660699232038
0.835,-10.5660695950208
0.836,-10.566069265281
0.837,-10.5660689339919
0.838,-10.566068601161
0.839,-10.5660682667959
0.84,-10.5660679309043
0.841,-10.5660675934937
0.842,-10.5660672545719
0.843,-10.5660669141465
0.844,-10.5660665722253
0.845,-10.5660662288159
0.846,-10.566065883926
0.847,-10.5660655375635
0.848,-10.566065189736
0.849,-10.5660648404513
0.85,-10.5660644897171
0.851,-10.5660641375411
0.852,-10.566063783931
0.853,-10.5660634288946
0.854,-10.5660630724396
0.855,-10.5660627145736
0.856,-10.5660623553042
0.857,-10.5660619946392
0.858,-10.566061632586
0.859,-10.5660612691523
0.86,-10.5660609043457
0.861,-10.5660605381735
0.862,-10.5660601706434
0.863,-10.5660598017627
0.864,-10.5660594315387
0.865,-10.566059059979
0.866,-10.5660586870907
0.867,-10.5660583128815
0.868,-10.5660579373592
0.869,-10.5660575605314
0.87,-10.5660571824055
0.871,-10.5660568029892
0.872,-10.5660564222898
0.873,-10.5660560403147
0.874,-10.5660556570712
0.875,-10.5660552725667
0.876,-10.5660548868082
0.877,-10.5660544998029
0.878,-10.5660541115579
0.879,-10.5660537220801
0.88,-10.5660533313764
0.881,-10.5660529394537
0.882,-10.5660525463188
0.883,-10.5660521519784
0.884,-10.566051756439
0.885,-10.5660513597071
0.886,-10.5660509617894
0.887,-10.566050562692
0.888,-10.5660501624214
0.889,-10.5660497609836
0.89,-10.5660493583849
0.891,-10.5660489546312
0.892,-10.5660485497284
0.893,-10.5660481436825
0.894,-10.5660477364991
0.895,-10.5660473281839
0.896,-10.5660469187424
0.897,-10.5660465081801
0.898,-10.5660460965023
0.899,-10.5660456837143
0.9,-10.5660452698212
0.901,-10.5660448548281
0.902,-10.5660444387399
0.903,-10.5660440215613
0.904,-10.5660436032972
0.905,-10.566043183952
0.906,-10.5660427635304
0.907,-10.5660423420366
0.908,-10.566041919475
0.909,-10.5660414958496
0.91,-10.5660410711645
0.911,-10.5660406454237
0.912,-10.5660402186308
0.913,-10.5660397907896
0.914,-10.5660393619037
0.915,-10.5660389319764
0.916,-10.566038501011
0.917,-10.5660380690108
0.918,-10.5660376359788
0.919,-10.5660372019179
0.92,-10.566036766831
0.921,-10.5660363307207
0.922,-10.5660358935896
0.923,-10.56603545544
0.924,-10.5660350162744
0.925,-10.5660345760949
0.926,-10.5660341349035
0.927,-10.5660336927022
0.928,-10.5660332494926
0.929,-10.5660328052766
0.93,-10.5660323600556
0.931,-10.566031913831
0.932,-10.5660314666041
0.933,-10.566031018376
0.934,-10.5660305691477
0.935,-10.5660301189203
0.936,-10.5660296676949
0.937,-10.5660292154727
0.938,-10.5660287622546
0.939,-10.5660283080413
0.94,-10.5660278528335
0.941,-10.5660273966317
0.942,-10.5660269394364
0.943,-10.5660264812479
0.944,-10.5660260220662
0.945,-10.5660255618914
0.946,-10.5660251007235
0.947,-10.5660246385622
0.948,-10.5660241754071
0.949,-10.5660237112579
0.95,-10.5660232461139
0.951,-10.5660227799744
0.952,-10.5660223128387
0.953,-10.5660218447057
0.954,-10.5660213755744
0.955,-10.5660209054436
0.956,-10.5660204343121
0.957,-10.5660199621783
0.958,-10.5660194890409
0.959,-10.566019014898
0.96,-10.5660185397481
0.961,-10.566018063589
0.962,-10.566017586419
0.963,-10.5660171082357
0.964,-10.5660166290372
0.965,-10.5660161488208
0.966,-10.5660156675843
0.967,-10.566015185325
0.968,-10.5660147020403
0.969,-10.5660142177273
0.97,-10.5660137323832
0.971,-10.5660132460049
0.972,-10.5660127585892
0.973,-10.566012270133
0.974,-10.5660117806329
0.975,-10.5660112900855
0.976,-10.566010798487
0.977,-10.566010305834
0.978,-10.5660098121226
0.979,-10.5660093173488
0.98,-10.5660088215088
0.981,-10.5660083245984
0.982,-10.5660078266134
0.983,-10.5660073275495
0.984,-10.5660068274023
0.985,-10.5660063261672
0.986,-10.5660058238397
0.987,-10.5660053204151
0.988,-10.5660048158885
0.989,-10.5660043102551
0.99,-10.5660038035098
0.991,-10.5660032956476
0.992,-10.5660027866632
0.993,-10.5660022765513
0.994,-10.5660017653066
0.995,-10.5660012529236
0.996,-10.5660007393968
0.997,-10.5660002247205
0.998,-10.5659997088889
0.999,-10.5659991918962
1,-10.5659986737366
1.001,-10.5659981544039
1.002,-10.5659976338922
1.003,-10.5659971121953
1.004,-10.5659965893068
1.005,-10.5659960652206
1.006,-10.5659955399301
1.007,-10.565995013429
1.008,-10.5659944857106
1.009,-10.5659939567683
1.01,-10.5659934265955
1.011,-10.5659928951852
1.012,-10.5659923625309
1.013,-10.565991828626
1.014,-10.5659912934639
1.015,-10.5659907570381
1.016,-10.5659902193416
1.017,-10.5659896803679
1.018,-10.5659891401099
1.019,-10.5659885985609
1.02,-10.5659880557139
1.021,-10.5659875115618
1.022,-10.5659869660976
1.023,-10.5659864193142
1.024,-10.5659858712043
1.025,-10.5659853217608
1.026,-10.5659847709764
1.027,-10.5659842188438
1.028,-10.5659836653557
1.029,-10.5659831105046
1.03,-10.5659825542831
1.031,-10.5659819966837
1.032,-10.565981437699
1.033,-10.5659808773213
1.034,-10.5659803155431
1.035,-10.5659797523568
1.036,-10.5659791877547
1.037,-10.5659786217292
1.038,-10.5659780542725
1.039,-10.5659774853768
1.04,-10.5659769150345
1.041,-10.5659763432376
1.042,-10.5659757699785
1.043,-10.5659751952491
1.044,-10.5659746190418
1.045,-10.5659740413485
1.046,-10.5659734621613
1.047,-10.5659728814724
1.048,-10.5659722992737
1.049,-10.5659717155573
1.05,-10.5659711303152
1.051,-10.5659705435394
1.052,-10.5659699552218
1.053,-10.5659693653544
1.054,-10.5659687739292
1.055,-10.5659681809382
1.056,-10.5659675863731
1.057,-10.565966990226
1.058,-10.5659663924887
1.059,-10.5659657931532
1.06,-10.5659651922114
1.061,-10.565964589655
1.062,-10.5659639854761
1.063,-10.5659633796666
1.064,-10.5659627722181
1.065,-10.5659621631228
1.066,-10.5659615523724
1.067,-10.5659609399588
1.068,-10.5659603258739
1.069,-10.5659597101095
1.07,-10.5659590926577
1.071,-10.5659584735102
1.072,-10.5659578526589
1.073,-10.5659572300958
1.074,-10.5659566058128
1.075,-10.5659559798018
1.076,-10.5659553520547
1.077,-10.5659547225636
1.078,-10.5659540913202
1.079,-10.5659534583167
1.08,-10.565952823545
1.081,-10.5659521869971
1.082,-10.565951548665
1.083,-10.5659509085408
1.084,-10.5659502666166
1.085,-10.5659496228843
1.086,-10.5659489773362
