0.391,0.000113062951492977
0.392,0.000113937129903347
0.393,0.000114804290732188
0.394,0.000115664317091242
0.395,0.000116517094795386
0.396,0.000117362512388831
0.397,0.000118200461167294
0.398,0.000119030835196937
0.399,0.000119853531330617
0.4,0.000120668449221873
0.401,0.000121475491336894
0.402,0.000122274562964611
0.403,0.000123065572225001
0.404,0.000123848430075538
0.405,0.000124623050315732
0.406,0.000125389349589563
0.407,0.000126147247385457
0.408,0.000126896666034018
0.409,0.000127637530702536
0.41,0.000128369769386876
0.411,0.00012909331290119
0.412,0.000129808094865157
0.413,0.000130514051689464
0.414,0.000131211122559904
0.415,0.000131899249420707
0.416,0.000132578376957496
0.417,0.000133248452580146
0.418,0.000133909426405614
0.419,0.000134561251240591
0.42,0.000135203882563689
0.421,0.000135837278506856
0.422,0.000136461399835676
0.423,0.000137076209928408
0.424,0.000137681674753743
0.425,0.000138277762847424
0.426,0.000138864445288016
0.427,0.000139441695672156
0.428,0.000140009490089599
0.429,0.000140567807098285
0.43,0.000141116627699493
0.431,0.000141655935313093
0.432,0.000142185715752701
0.433,0.000142705957200588
0.434,0.000143216650182159
0.435,0.000143717787539926
0.436,0.000144209364406939
0.437,0.000144691378179768
0.438,0.000145163828491208
0.439,0.000145626717182836
0.44,0.000146080048277593
0.441,0.000146523827952429
0.442,0.000146958064511043
0.443,0.000147382768356605
0.444,0.00014779795196439
0.445,0.000148203629854173
0.446,0.000148599818562346
0.447,0.000148986536613715
0.448,0.000149363804493043
0.449,0.000149731644616448
0.45,0.000150090081302772
0.451,0.000150439140745028
0.452,0.000150778850982007
0.453,0.00015110924187004
0.454,0.000151430345054863
0.455,0.000151742193943491
0.456,0.00015204482367602
0.457,0.000152338271097217
0.458,0.00015262257472792
0.459,0.000152897774736226
0.46,0.000153163912908546
0.461,0.000153421032620622
0.462,0.000153669178891285
0.463,0.000153908051359066
0.464,0.000154137616778847
0.465,0.000154357929128595
0.466,0.000154569042571252
0.467,0.000154771011590511
0.468,0.000154963891113627
0.469,0.000155147736619216
0.47,0.000155322604229272
0.471,0.000155488550785793
0.472,0.000155645633913502
0.473,0.000155793912070775
0.474,0.00015593344459139
0.475,0.000156064291719657
0.476,0.000156186514641286
0.477,0.000156300175511778
0.478,0.000156405337483619
0.479,0.00015650206473286
0.48,0.000156590422485266
0.481,0.000156670477042021
0.482,0.000156742295805292
0.483,0.000156805947305355
0.484,0.000156861501234949
0.485,0.00015690902850883
0.486,0.00015694860141178
0.487,0.000156980294111444
0.488,0.000157004185084316
0.489,0.000157020360186625
0.49,0.000157028880861248
0.491,0.000157029820796085
0.492,0.000157023257360038
0.493,0.000157009269626418
0.494,0.000156987937896195
0.495,0.000156959343534582
0.496,0.00015692356887854
0.497,0.000156880697142429
0.498,0.000156830812223278
0.499,0.000156773997941987
0.5,0.000156710333051207
0.501,0.000156639906324761
0.502,0.000156562812286561
0.503,0.00015647914053217
0.504,0.000156388980601365
0.505,0.000156292399101279
0.506,0.000156189516331608
0.507,0.000156080424435532
0.508,0.000155965215019202
0.509,0.000155843979344673
0.51,0.000155716808644688
0.511,0.000155583794468427
0.512,0.000155445028995146
0.513,0.0001553006052482
0.514,0.000155150617197971
0.515,0.000154995159751273
0.516,0.000154834328642167
0.517,0.000154668220255628
0.518,0.000154496931421087
0.519,0.000154320559211225
0.52,0.000154137365058828
0.521,0.000153947146357297
0.522,0.00015375001246401
0.523,0.000153546066486799
0.524,0.000153335406098464
0.525,0.000153118124307925
0.526,0.000152894310167473
0.527,0.000152664049394228
0.528,0.000152427424896754
0.529,0.000152184517208119
0.53,0.000151935404835782
0.531,0.000151680164545155
0.532,0.000151418871597084
0.533,0.000151151599959512
0.534,0.000150878422510839
0.535,0.000150599411247516
0.536,0.000150314637502445
0.537,0.000150024172174621
0.538,0.000149728085965294
0.539,0.00014942644961232
0.54,0.000149119334112728
0.541,0.000148806810923858
0.542,0.000148488952135478
0.543,0.000148165830608446
0.544,0.000147837520079076
0.545,0.000147504095231833
0.546,0.000147165631745643
0.547,0.000146822206320654
0.548,0.000146473896692597
0.549,0.000146120781641143
0.55,0.000145762940996912
0.551,0.000145400455649566
0.552,0.000145033407558858
0.553,0.000144661879766133
0.554,0.000144285956404551
0.555,0.000143905722705476
0.556,0.000143521264998576
0.557,0.000143132670703898
0.558,0.000142740028315099
0.559,0.000142343427373937
0.56,0.000141942958436912
0.561,0.000141538713035514
0.562,0.000141130783631725
0.563,0.000140719263570396
0.564,0.000140304247029882
0.565,0.000139885828972006
0.566,0.000139464105092041
0.567,0.00013903917176912
0.568,0.00013861112601723
0.569,0.000138180065436751
0.57,0.000137746088166423
0.571,0.000137309292835477
0.572,0.000136869778515712
0.573,0.000136427644673165
0.574,0.000135982991119132
0.575,0.000135535917960354
0.576,0.000135086525548255
0.577,0.000134634914427366
0.578,0.000134181185283144
0.579,0.000133725438889686
0.58,0.00013326777605782
0.581,0.000132808297584128
0.582,0.000132347104201389
0.583,0.00013188429653074
0.584,0.000131419975035669
0.585,0.000130954240063847
0.586,0.000130487117596274
0.587,0.000130018526618291
0.588,0.000129548570087794
0.589,0.00012907734979464
0.59,0.000128604966421526
0.591,0.000128131519598012
0.592,0.000127657107946585
0.593,0.000127181829120284
0.594,0.000126705779832108
0.595,0.000126229055876963
0.596,0.000125751752147326
0.597,0.000125273962644021
0.598,0.000124795780483475
0.599,0.000124317297902722
0.6,0.000123838606263142
0.601,0.000123359796053698
0.602,0.000122880956894092
0.603,0.000122402177537968
0.604,0.000121923545876087
0.605,0.000121445148939187
0.606,0.000120967072900099
0.607,0.00012048940307466
0.608,0.000120012223920972
0.609,0.000119535619036616
0.61,0.000119059671153593
0.611,0.000118584462130957
0.612,0.000118110072945272
0.613,0.000117636583679241
0.614,0.000117164073508992
0.615,0.000116692620690571
0.616,0.000116222302546235
0.617,0.00011575319545097
0.618,0.000115285374819636
0.619,0.000114818915094822
0.62,0.000114353889735444
0.621,0.000113890371205867
0.622,0.000113428430965286
0.623,0.000112968139457104
0.624,0.000112509566098019
0.625,0.000112052779266696
0.626,0.000111597846291998
0.627,0.000111144833440896
0.628,0.000110693805906196
0.629,0.000110244827794397
0.63,0.000109797962113849
0.631,0.000109353270763439
0.632,0.0001089108145219
0.633,0.000108470653037804
0.634,0.000108032844820164
0.635,0.00010759744722961
0.636,0.000107164516470026
0.637,0.000106734107580581
0.638,0.000106306274428133
0.639,0.000105881069699972
0.64,0.000105458544896959
0.641,0.000105038750327085
0.642,0.000104621735099501
0.643,0.00010420754711904
0.644,0.00010380361636339
0.645,0.000103417866182323
0.646,0.000103050279998271
0.647,0.000102700885801444
0.648,0.000102369750604848
0.649,0.000102056975277363
0.65,0.000101762689842819
0.651,0.000101487049289499
0.652,0.000101230229895876
0.653,0.00010099242603987
0.654,0.000100773847429684
0.655,0.00010057471667561
0.656,0.000100395267115317
0.657,0.000100235740809325
0.658,0.000100096386636863
0.659,9.99774584423559e-05
0.66,9.98792132055942e-05
0.661,9.98019092315075e-05
0.662,9.97458043749848e-05
0.663,9.97111543316097e-05
0.664,9.96982110385731e-05
0.665,9.97072212585789e-05
0.666,9.9738425583736e-05
0.667,9.97920596157784e-05
0.668,9.98683527900925e-05
0.669,9.99674926288287e-05
0.67,0.00010008969563753
0.671,0.000100235156748087
0.672,0.000100404058399893
0.673,0.000100596571582792
0.674,0.000100812855748195
0.675,0.000101053058565301
0.676,0.000101317315661828
0.677,0.000101605750417577
0.678,0.000101918474598094
0.679,0.000102255587271118
0.68,0.000102617169354455
0.681,0.00010300329617479
0.682,0.000103414027308304
0.683,0.000103849113896496
0.684,0.000104308261878076
0.685,0.000104791495560448
0.686,0.000105298824882181
0.687,0.000105830245892534
0.688,0.000106385741204543
0.689,0.000106965280411169
0.69,0.000107568820461688
0.691,0.000108196306002354
0.692,0.000108847669690447
0.693,0.000109522832493487
0.694,0.000110221703985739
0.695,0.000110944182652346
0.696,0.000111690156208295
0.697,0.000112459501935534
0.698,0.000113252087037642
0.699,0.000114067769008238
0.7,0.00011490639600718
0.701,0.000115767807237606
0.702,0.000116651833317234
0.703,0.00011755829663859
0.704,0.000118487011714704
0.705,0.000119437785508915
0.706,0.000120410417749297
0.707,0.000121404701229641
0.708,0.000122420422099702
0.709,0.000123457360147577
0.71,0.000124515289076678
0.711,0.00012559397677906
0.712,0.000126693185605962
0.713,0.000127812672635624
0.714,0.000128952189937909
0.715,0.000130111484834785
0.716,0.00013129030015582
0.717,0.000132488374487814
0.718,0.000133705442417967
0.719,0.000134941234770287
0.72,0.000136195478835085
0.721,0.00013746789859158
0.722,0.000138758214923747
0.723,0.000140066145829569
0.724,0.000141391406623872
0.725,0.000142733710135054
0.726,0.000144092766895982
0.727,0.000145468285329499
0.728,0.000146859971929024
0.729,0.000148267531434709
0.73,0.000149690667005563
0.731,0.000151129080387879
0.732,0.000152582472080044
0.733,0.000154050541493684
0.734,0.000155532987110902
0.735,0.000157029506637284
0.736,0.000158539797150373
0.737,0.000160063555243363
0.738,0.000161600477163994
0.739,0.000163150258948765
0.74,0.000164712596552795
0.741,0.000166287185975777
0.742,0.000167873426036251
0.743,0.000169470751995121
0.744,0.000171078863648483
0.745,0.000172697459612555
0.746,0.000174326237641895
0.747,0.000175964894930065
0.748,0.000177613128392757
0.749,0.000179270634920083
0.75,0.000180937111612347
0.751,0.000182612255995434
0.752,0.000184295766216516
0.753,0.000185987341224653
0.754,0.000187686680939662
0.755,0.000189393486412497
0.756,0.000191107459979637
0.757,0.000192828305413213
0.758,0.000194555728067665
0.759,0.000196289435022886
0.76,0.00019802913522319
0.761,0.000199774539611033
0.762,0.000201525361254331
0.763,0.000203281315466298
0.764,0.00020504211991707
0.765,0.00020680749473675
0.766,0.000208577162609925
0.767,0.000210350848862087
0.768,0.000212128281538673
0.769,0.000213909191477592
0.77,0.000215693312376186
0.771,0.000217480380853539
0.772,0.000219270136508944
0.773,0.00022106232197717
0.774,0.000222856682980988
0.775,0.000224652968381252
0.776,0.000226450930224594
0.777,0.000228250323788716
0.778,0.000230050907625051
0.779,0.000231852443598599
0.78,0.000233654696924669
0.781,0.000235457436202344
0.782,0.000237260433444584
0.783,0.000239063464105017
0.784,0.000240866307101594
0.785,0.000242668744837454
0.786,0.000244470563219375
0.787,0.00024627155167426
0.788,0.000248071503164054
0.789,0.000249870214199402
0.79,0.000251667484852247
0.791,0.00025346311876742
0.792,0.000255256923173161
0.793,0.000257048708890441
0.794,0.000258838290340889
0.795,0.000260625485553225
0.796,0.000262410116168072
0.797,0.000264192007441179
0.798,0.000265970988245142
0.799,0.000267746891069776
0.8,0.000269519552021335
0.801,0.000271288810820745
0.802,0.000273054510801036
0.803,0.000274816112285997
0.804,0.000276573341591903
0.805,0.000278326054959026
0.806,0.000280074110705413
0.807,0.000281817369407848
0.808,0.000283555694067688
0.809,0.000285288950259135
0.81,0.000287017006259066
0.811,0.000288739733158871
0.812,0.000290457004960016
0.813,0.000292168698655716
0.814,0.000293874694301592
0.815,0.000295574875078165
0.816,0.000297269127347667
0.817,0.000298957340707152
0.818,0.000300639408039118
0.819,0.000302315225560186
0.82,0.000303984692867741
0.821,0.000305647712983952
0.822,0.000307304192396263
0.823,0.000308954041093438
0.824,0.000310597172596225
0.825,0.000312233503982029
0.826,0.000313862955903187
0.827,0.000315485452598915
0.828,0.000317100921901194
0.829,0.000318709295235238
0.83,0.000320310507615316
0.831,0.000321904497636812
0.832,0.00032349120746538
0.833,0.000325070582823938
0.834,0.0003266425729781
0.835,0.000328207130720416
0.836,0.000329764212353551
0.837,0.000331313777672386
0.838,0.000332855789944835
0.839,0.00033439021589113
0.84,0.000335917025661264
0.841,0.000337436192810396
0.842,0.000338947694272108
0.843,0.000340451510329525
0.844,0.000341947624584443
0.845,0.000343436023924763
0.846,0.000344916698490539
0.847,0.000346389641639001
0.848,0.000347854849908874
0.849,0.000349312322984235
0.85,0.000350762063658065
0.851,0.000352204077795546
0.852,0.000353638374297076
0.853,0.000355064965060932
0.854,0.000356483864945483
0.855,0.000357895091730844
0.856,0.000359298666079967
0.857,0.000360694611499151
0.858,0.000362082954298021
0.859,0.000363463723549075
0.86,0.000364836951046894
0.861,0.000366202671267115
0.862,0.000367560921325245
0.863,0.000368911740935411
0.864,0.000370255172369014
0.865,0.000371591260413343
0.866,0.000372920049906393
0.867,0.000374241116359821
0.868,0.000375554514797087
0.869,0.000376860301050205
0.87,0.000378158531895808
0.871,0.000379449265184559
0.872,0.000380732559956553
0.873,0.000382008476540844
0.874,0.000383277076638637
0.875,0.000384538423390919
0.876,0.000385792581432244
0.877,0.000387039616933054
0.878,0.000388279597633178
0.879,0.000389512592869037
0.88,0.000390738673596776
0.881,0.000391957912412984
0.882,0.000393170383573949
0.883,0.000394376163013831
0.884,0.000395575328361472
0.885,0.000396767958955237
0.886,0.000397954135854965
0.887,0.000399133941850126
0.888,0.000400307461463386
0.889,0.000401474780949043
0.89,0.000402635988286097
0.891,0.000403791173166085
0.892,0.00040494042697612
0.893,0.000406083842777779
0.894,0.0004072215152826
0.895,0.000408353540825073
0.896,0.000409480017333777
0.897,0.000410601044301358
0.898,0.000411716722753693
0.899,0.000412827155218527
0.9,0.000413932445693584
0.901,0.000415032699614078
0.902,0.000416128023819427
0.903,0.00041721852651897
0.904,0.000418304317256489
0.905,0.000419385506873414
0.906,0.000420462207470689
0.907,0.00042153453236937
0.908,0.000422602596070115
0.909,0.000423666514211792
0.91,0.000424726403529494
0.911,0.000425782381812182
0.912,0.000426834567860238
0.913,0.000427883081443074
0.914,0.000428928043256938
0.915,0.00042996957488293
0.916,0.000431007798745268
0.917,0.000432042838069716
0.918,0.000433074816842146
0.919,0.000434103859767149
0.92,0.000435130092226686
0.921,0.00043615364023875
0.922,0.000437174630416071
0.923,0.000438193189924923
0.924,0.000439209446444099
0.925,0.000440223528124115
0.926,0.000441235563546752
0.927,0.000442245681684957
0.928,0.000443254011863167
0.929,0.000444260683718087
0.93,0.000445265827159896
0.931,0.000446269572333915
0.932,0.000447272049582703
0.933,0.000448273389408597
0.934,0.000449273722436651
0.935,0.000450272981692622
0.936,0.000451271052708708
0.937,0.000452268068295381
0.938,0.000453264159875641
0.939,0.000454259457615022
0.94,0.000455254090540616
0.941,0.000456248186646668
0.942,0.000457241872985708
0.943,0.00045823527574529
0.944,0.000459228520311527
0.945,0.00046022173132128
0.946,0.000461215032705356
0.947,0.000462208547725053
0.948,0.000463202399004232
0.949,0.000464196708559291
0.95,0.000465191597839981
0.951,0.000466187187727667
0.952,0.000467183598576109
0.953,0.000468180950235978
0.954,0.000469179362077338
0.955,0.000470178953009331
0.956,0.000471179841496318
0.957,0.000472182145569887
0.958,0.000473185982836422
0.959,0.000474191470480197
0.96,0.000475198725262218
0.961,0.000476207863515278
0.962,0.000477219001135845
0.963,0.000478232253573445
0.964,0.000479247735818231
0.965,0.00048026556238732
0.966,0.000481285847310344
0.967,0.000482308704114561
0.968,0.000483334245809629
0.969,0.000484362584872071
0.97,0.000485393833229338
0.971,0.000486428102243303
0.972,0.000487465502693004
0.973,0.000488506144756509
0.974,0.000489550137991786
0.975,0.00049059759131663
0.976,0.000491648612987666
0.977,0.000492703310578639
0.978,0.000493761790958183
0.979,0.000494824160267313
0.98,0.000495890523896855
0.981,0.000496960986465052
0.982,0.000498035651795414
0.983,0.000499114622894975
0.984,0.00050019800193289
0.985,0.000501285890219408
0.986,0.000502378388185114
0.987,0.000503475595360404
0.988,0.000504577610355126
0.989,0.000505684530838364
0.99,0.000506796453518373
0.991,0.000507913474122701
0.992,0.000509035687378565
0.993,0.000510163186993534
0.994,0.00051129606563662
0.995,0.000512434414919788
0.996,0.000513578325379963
0.997,0.000514727886461513
0.998,0.000515883186499246
0.999,0.000517044312701863
1,0.0005182113511359
1.001,0.000519384386710117
1.002,0.000520563503160321
1.003,0.000521748783034663
1.004,0.000522940307679358
1.005,0.000524138157224886
